symbol,date,return_1d,return_5d,return_20d,rsi,macd_hist,bb_position,vol_ratio,volatility,label,future_return
GLD,day_50,0.019560036998780506,0.05252310350650147,0.14092301482468295,53.45207151773144,-143.14446013390062,86.71566662940428,0.9963901602637414,0.02911850880270526,1,0.029722767249040542
GLD,day_100,-0.022061663084894323,-0.007332508427460804,0.0068645491821257565,48.637701912807366,-158.8936806910117,41.690601841670784,0.9872104202364148,0.03281578447642217,1,0.12346767274633633
GLD,day_150,0.025691831589539582,-0.1055266536032019,0.03817540853668344,41.80470426025184,-180.69326003244376,8.723390502578216,0.8154175158347532,0.03045901171352966,0,-0.0012951056553240077
GLD,day_200,0.026226064183601627,0.040543507385648825,-0.1492281303775519,21.170889031913788,-179.9455872080628,16.017676040461463,0.9845365617147425,0.029452472033392622,-1,-0.1443295972379451
GLD,day_250,0.0149643551341061,-0.05530826260231947,-0.04837877037955862,28.820472270296193,-166.05630515819237,-3.5876399358369735,0.7015686790226723,0.030377784698086642,-1,-0.09126904485051103
GLD,day_300,0.010325064359478109,-0.0017047433975518889,-0.2337026054816287,15.94447090697588,-141.21774343997777,14.905062033013897,0.7498961414476756,0.03687912393064474,-1,-0.046258556831264924
GLD,day_350,0.06754395128037372,0.12680012445957778,-0.05553070984062036,28.272187888902096,-107.13892274293518,30.096080732866483,1.019292072226807,0.026623529896642236,-1,-0.06839485429361952
GLD,day_400,-0.05046486166699071,-0.10598989390689162,-0.11441399512907346,36.79091234564437,-110.66950108744214,-12.752340080568237,0.8636574835992223,0.029155946644606048,1,0.09170020303584599
GLD,day_450,-0.04853687591363265,-0.020363611830002126,-0.08751095244578888,61.28273858395231,-115.92457820261338,66.61228202510418,1.1155001275276666,0.030739554191783806,1,0.026669233160744207
GLD,day_50,0.03561978207384753,0.017571729719165985,-0.04759538034950772,40.860468153878735,-483.3122228255161,29.459010407711528,0.9406900296186209,0.03758157925903459,-1,-0.06756530671370332
GLD,day_100,-0.05393534188716531,-0.013015625309672818,0.1763999424739815,89.67418263934363,-367.3637854308602,89.05928476828237,0.6973880787516947,0.04371342317829095,0,0.0016457549339170996
GLD,day_150,0.013320592950602395,-0.039147476339189025,0.10842351293492114,66.60059173052242,-494.7205189902813,67.94906222481528,0.8984321117960934,0.033582784619633106,-1,-0.04102596603043691
GLD,day_200,0.056125337562163535,0.10026992485535846,0.06631326479728905,60.37842761227169,-558.8932881119798,76.81489447898355,1.2447208314199931,0.035982555108917166,1,0.09228376685976943
GLD,day_250,-0.06968228448634861,-0.1497385682321387,-0.04716356281249945,53.65487679358412,-650.0569442920292,36.29585157298403,0.775712018736777,0.03765881352417478,1,0.17497437649797987
GLD,day_300,0.05432687028622518,0.031813560212787806,-0.13217187682570652,23.794314550068336,-694.5644953675305,20.437557468863055,1.2896231044820712,0.036002165557806616,0,-0.004992280494133915
GLD,day_350,-0.04759980894135041,-0.0421020773190397,-0.01436544163319775,45.98397744361684,-723.4248344237999,38.12987963945579,1.0673147623737076,0.03906358507482026,-1,-0.03177359557795117
GLD,day_400,0.019590709957662655,-0.11200880869162722,-0.07209050727572608,59.686130214697414,-811.950461754368,52.56012187483925,0.9261812634753199,0.04307128866235261,1,0.07233647045515548
GLD,day_450,-0.057331699903584665,-0.07304080992577555,-0.288030662315892,42.30787391173844,-757.5327559439968,39.10886060234693,1.1268283881459524,0.03641284542722095,1,0.05348401296127862
GLD,day_50,0.00810482904830323,-0.014876140441854369,-0.05755400606142258,37.62944645284015,-240.85992259976953,13.61618375507056,0.5264978742152944,0.014219757851388343,-1,-0.03638495698228449
GLD,day_100,-0.01135235708601623,-0.043605477721014196,-0.06354654442148056,44.41663386573158,-212.40344963774368,7.101943606247948,0.7847941443054313,0.016849800482314627,0,-0.0030871339964623616
GLD,day_150,-0.014749578159406806,-0.023918764993443364,-0.03142616117639607,39.333024260480386,-185.1273479879283,22.139518812286358,1.161317361904544,0.014786026760391155,-1,-0.017366441400686803
GLD,day_200,-0.012877363324999225,0.010289552220790865,-0.043097766008698524,43.943913137365,-148.17437694229093,57.99418535914369,0.8171334120746868,0.01427944214484771,-1,-0.043086102997603654
GLD,day_250,-0.017926279727703887,-0.03949188002806747,-0.09939629616999557,16.188965321530787,-124.9577302452109,2.6683207878487014,0.7109102264812494,0.013264705907694426,0,0.008904297581667261
GLD,day_300,0.014901694547252431,0.03606961999336478,0.06858374352068308,41.796893136770386,-104.67813638381523,61.54946964056829,0.7536233019871121,0.012863368133658543,0,-0.008132701529375761
GLD,day_350,-0.01624366746401018,-0.03658335131348167,0.044072562636003454,58.04840242539758,-104.73218161993306,77.11324052605104,0.8962376854161455,0.015099778678877069,-1,-0.029065292772846668
GLD,day_400,-0.016512971500780238,-0.028553134876275976,0.02380899780874146,59.76556721692907,-90.02180952578347,62.136655245826674,1.0069776111437017,0.013503826961032915,-1,-0.05122392625268235
GLD,day_450,-0.010884839671753688,0.01766420155446502,0.004729237743794634,56.378915742174115,-87.4677171460612,69.53471501452167,0.9848211649791484,0.016263716248637212,1,0.03141391637484079
GLD,day_50,-0.02169260614835644,-0.19509845513125923,-0.2336190135978461,20.2799836843177,-353.66875969958437,-8.365300068841957,1.1383634759892038,0.040535585062184444,-1,-0.21394033836346393
GLD,day_100,0.04050085143152349,-0.03254972731339689,-0.056855274363521,41.57150309550759,-232.0597394358332,1.3088869986771614,1.1619241717278037,0.04026191083959173,-1,-0.0880488411096715
GLD,day_150,-0.009346505018855256,0.010701012326179038,-0.05848036485120511,25.57450957200618,-250.63712313918234,23.651796155272027,1.381522880094588,0.03376411814783522,1,0.14035246442626326
GLD,day_200,-0.018358467260082834,0.0008632886928805483,-0.07039229187938811,45.688509366411544,-296.94848624679213,45.063352781335624,1.0181143576212885,0.034198413942080036,-1,-0.011510450881998932
GLD,day_250,0.0075813589704494255,-0.01796241690289213,-0.004380811102033477,57.49958692961872,-208.13060015885594,51.022041539955474,1.1720908842053717,0.042469208790139476,-1,-0.011522063283046911
GLD,day_300,0.048411864676966454,-0.04591819157952226,-0.010341869812575233,41.72769364097633,-222.40563338327792,32.3686514322004,0.8963221542688572,0.03605315329842447,1,0.09068633522340837
GLD,day_350,0.10837667815607044,0.0932367694714007,-0.16238646353048558,28.461658169538865,-178.20049150596122,18.203224494963354,1.075425374061842,0.040050209960267064,1,0.14612784001619994
GLD,day_400,-0.01859459450008083,-0.013146214006586332,-0.0791704274244599,54.460876708792746,-218.19465707045023,60.65988630857143,0.8402311819622503,0.034339231717308426,-1,-0.03251948578066715
GLD,day_450,0.02278980407003872,0.030800510341945975,0.3225182995567757,43.02447202738701,-337.0014192368482,57.08087640812193,0.779213509107615,0.036779999448290204,1,0.070681858673163
GLD,day_50,-0.05622895570130537,-0.10447591961861302,0.07051417577543417,69.2793816714462,-111.7072073417156,67.18247382019035,0.9689267063260297,0.027344704018179195,-1,-0.033727386242894286
GLD,day_100,-0.03955271485823353,-0.05277148973885859,-0.12043113958619356,39.7406899570652,-79.84276360635522,32.55644118562851,1.1758609188101692,0.03156921321010391,-1,-0.027331224317545484
GLD,day_150,-0.08463164009216428,-0.014263706333592974,-0.07916419034851385,68.07374171831268,-52.28485529878451,91.90744815936908,1.0322113124918457,0.0299314035347069,1,0.08243363440632268
GLD,day_200,0.03484160407602643,0.049918343821419464,-0.01617282423426758,44.702595086419066,-44.57461849355523,44.73206065592359,0.9313278110187797,0.03605544225199661,-1,-0.03039106924906395
GLD,day_250,-0.014794514488038812,-0.043514650031431956,-0.040500698843462746,32.38744449340351,-46.38911109307818,19.91252531392491,1.0102996989073734,0.036034590400678246,1,0.02828374702585027
GLD,day_300,-0.017419078281097455,-0.05891247252954923,-0.04621829749087436,37.82836786077305,-44.1473955365365,20.386642615265867,0.9625420869078416,0.032402726891642614,1,0.038518760232467
GLD,day_350,0.021345490434566683,0.04129901745490949,0.10220907785182143,53.83003803463969,-50.65724308649583,94.92293142946707,0.919620891508231,0.030346909956449546,-1,-0.014668290382489063
GLD,day_400,0.030142982309344424,-0.0068371731745549,-0.12937895500420626,47.43818779386643,-59.11328808924418,20.3254527865621,0.8639113709357487,0.037030436289873035,-1,-0.056047251988215155
GLD,day_450,-0.05024916278234526,0.08293039927457424,0.19800073611291635,79.7065806505752,-60.5826453314389,120.28072252415305,0.7911504931564558,0.030490655057644128,0,-0.0007815664284534264
GLD,day_50,-4.204475802227492e-05,0.004556813654516878,0.0478517684055384,62.68928122657256,-119.24562733190446,78.37877579638676,1.0977570651766926,0.01745988621527504,1,0.10731669987039125
GLD,day_100,-0.02641095072533084,-0.08589367329646913,-0.04109404881495893,43.76868768581319,-143.7183342432377,22.596069285772874,0.9028192020924981,0.018857586655893425,1,0.027972327790668904
GLD,day_150,0.013933582743466344,-0.032490423879806496,0.023603688785327037,48.58317874472751,-191.454791330004,34.88439587208284,1.0827696087185827,0.022268856315800584,-1,-0.035316259245638026
GLD,day_200,0.02619061080235152,0.07796106177533102,0.3159400124217433,89.53998127044677,-252.85960574602285,93.24488701200437,0.870555492001916,0.020355073750347678,1,0.028112505146843426
GLD,day_250,-0.03000495615191867,0.021218888671800107,0.08602670825905223,84.7151758045445,-324.5844340407844,92.11194617491768,0.971014911720583,0.020914307689772718,0,-0.00570058030179619
GLD,day_300,-0.029845087564812522,-0.054560416585397564,-0.17310815366349508,10.764071653414447,-311.06274398074646,10.727186573799278,1.8120766903583538,0.019576907194993123,-1,-0.02233943987418223
GLD,day_350,-0.04509496313704531,-0.055565121376863646,-0.1012840599368664,44.85826571764043,-292.4214719334249,14.020756144708365,0.860843964878888,0.019589040443368778,1,0.02957246946149317
GLD,day_400,0.03652814057685605,0.01857000656177754,-0.08642044238474333,24.85999143175617,-250.314849019913,22.55795732138443,1.0548939295199082,0.017825168395583152,1,0.06734876933693525
GLD,day_450,-0.030635344301607303,-0.002792895680091334,-0.11489790904539199,36.07591729419286,-295.6556870123122,37.651585638545704,0.6152230253446594,0.01871192810334675,-1,-0.036239111578838815
GLD,day_50,-0.015852572017536426,0.002814495109420223,-0.001766885615947622,49.43319458999767,-244.07461091521012,65.2977483389105,0.6875172607934137,0.012133049855429722,1,0.026644734613403564
GLD,day_100,-0.0072524100989163065,-0.019092959839310364,0.09177595134591665,72.58455053453255,-263.8401360460477,78.7824944464828,1.3424636323505066,0.01243219666796545,1,0.0592852598985138
GLD,day_150,-0.005163177880694536,0.02077166319934065,-0.032022388993344975,45.53779717204793,-265.9151557348457,54.709261582509384,1.4811984651219396,0.014298277263242254,-1,-0.03372763161386694
GLD,day_200,0.01184230497654215,0.011945239504058014,-0.01224457323425876,20.63999897713782,-226.8193448277774,25.50323219200825,0.8788920421086746,0.012006698510760841,1,0.02857723746549601
GLD,day_250,-0.004762383586718766,0.035700138417723126,-0.02209057341293641,45.9389105385367,-242.29689328725038,55.34613013577564,0.9980342897873801,0.014101446460560456,1,0.013205931524690608
GLD,day_300,-0.009356714082649709,0.006744754509012685,0.0503276287065193,62.671363788500074,-223.10914308396988,77.21915470327625,0.8538098339860555,0.012655326702466356,-1,-0.04108505793464533
GLD,day_350,-0.009535459681344505,0.027785275940060306,0.08910597029149425,56.18099476641953,-229.16706157115925,75.86993789526673,0.8044805953591904,0.014309049438587367,1,0.02831792094735737
GLD,day_400,-0.005592248797453903,-0.013714348968697943,-0.006337285596587416,45.62124029198506,-228.1441297412572,24.075622112197287,0.6748799884926958,0.012238251485308662,1,0.02484678452980625
GLD,day_450,0.012021447281369557,0.048536114240807615,0.03777203077451197,49.50548781926496,-234.6436698939485,82.34703545064976,0.7935196618868277,0.010212302179919018,1,0.07486370924337214
GLD,day_50,-0.014400017551751465,-0.006702632854204693,0.01209721788593443,66.4106684199339,-85.83043486491425,77.16816651051377,1.0804180165082622,0.018570840354822003,-1,-0.015111680741011
GLD,day_100,0.04404581845652733,0.09771523029361506,0.2566209213412507,82.47462986069155,-95.99197214136966,97.86061195247872,0.8003830662599912,0.01843785225192562,1,0.053281904412432524
GLD,day_150,0.02729934474644402,0.048448795201901707,0.1682295679096555,74.53744343478625,-115.93718170073129,92.54115180834744,0.6773431512076291,0.021687366938783488,-1,-0.026599270849083628
GLD,day_200,-0.031800662039013106,0.010424109332833664,0.011694868236340472,54.72224627488542,-134.75403522509106,79.59910569657923,1.3324131490449427,0.016637291917270848,1,0.04519071163570912
GLD,day_250,-0.01985343467789813,-0.06626216764794512,-0.04600320664475177,46.46626849268127,-153.99791573820957,23.89136668666633,1.2228026085483472,0.02038543237040516,1,0.10075975274178466
GLD,day_300,0.008128672183560726,-0.002892483632411902,0.17503882533414528,63.11621332582534,-231.98402241270364,76.92776022931473,0.5904402226364205,0.016778196717992543,-1,-0.01602428640742713
GLD,day_350,-0.03322250049700359,-0.06118032709510346,-0.13238917518738957,26.649773282218163,-288.5066313119344,13.553291666651232,0.9954514550357909,0.021787456009190603,0,0.0032805674396595005
GLD,day_400,0.037211749648659476,0.14243638996710728,0.10767106487231959,75.84220772283985,-266.81439896282086,109.08822343072902,0.978425466435141,0.022479546258672614,-1,-0.04617002699280043
GLD,day_450,-0.01053553377929406,-0.06855928273031286,-0.07009140156881988,43.55592529361637,-308.52654991710835,4.6957626631563265,1.1460100925142074,0.023116490823076437,-1,-0.043428703291294626
GLD,day_50,-0.041140640806599515,-0.023863964225825818,0.03213191268652027,55.136099481087086,-360.4184438244942,61.31166664077578,0.9022941872768957,0.021373374645075185,1,0.0244141614046433
GLD,day_100,-0.016882396770473873,-0.07206714698041561,-0.1588842138089448,38.79435587745282,-301.10689263523045,10.568684758689157,1.1461660976283905,0.020781617278686725,1,0.014328170704953319
GLD,day_150,0.01642714752067742,-0.004190524869601808,0.2294958769607558,84.12724307267904,-340.6238583474841,79.73862052057325,0.8724057917585099,0.021461686966355305,0,0.008473275705812376
GLD,day_200,0.01398269949966191,0.005199368835746787,0.150151377302979,77.27437023086571,-477.5830573481298,69.23208776422044,0.9828994847536364,0.025030356934518376,0,-0.009082435644051317
GLD,day_250,-0.008959235622794992,0.05261618484664643,-0.03836908790924687,40.801652709132036,-526.4706853517573,56.1096415754735,0.9313778544286593,0.024993869693508718,0,0.007065551930811427
GLD,day_300,-0.002723401359737254,0.01571542888131927,0.13260328323685755,77.7728878717083,-589.5774181809772,87.3025617820635,0.8058494630813915,0.023495763912059934,1,0.01609213104574103
GLD,day_350,-0.01720213162082751,-0.06065737130058391,-0.12305813240246044,34.930561831352634,-556.25290225931,17.120951195003965,1.116007733911409,0.023195142514262614,-1,-0.06067623362188029
GLD,day_400,0.02242901043828094,0.07748412962285411,0.13953733610134167,77.9313970442992,-589.2589596530992,84.25809151018547,1.06902499088805,0.027154113113168763,-1,-0.04210229773346398
GLD,day_450,0.011404174291707259,0.11630034910665232,0.0032335080185792453,59.965487442231435,-556.2021138576529,87.34128809297799,1.0184921058408376,0.024145971655615835,1,0.08183340516172709
GLD,day_50,-0.0289956936301069,-0.020890050522380132,-0.04321491868924743,47.852139143562155,-353.7918928624582,39.838710242960694,0.7832249940061806,0.026171930067566924,-1,-0.014461159314992164
